0.0,0.004444548207777778,0.008886481747777779,0.013304174847777779,0.01771396867111111,0.02210967888111111,0.02648894864000001,0.03084515594777778,0.035176079763333326,0.03947789505444445,0.04374800203333336,0.04798333520222222,0.052181558562222195,0.05633890101333333,0.06045739619111111,0.06454519446777778,0.06859357815333336,0.07259362526000002,0.07655611589555557,0.08066242039555555,0.08445658043666668,0.08640915332,0.08891155387444445,0.09138952280999998,0.09395618277111112,0.0965762728377778,0.09927082239777779,0.1020191291,0.10479557597000001,0.10758910971666666,0.11039709888111114,0.11321294266999994,0.11603383221444447,0.11885749265777777,0.12168640086333338,0.1245235877133333,0.12737500203222224,0.13025118331777777,0.1331558276722222,0.1360950132611112,0.1390574920633334,0.14203200598555557,0.14502425926888884,0.1480324779933333,0.15106936526999995
0.0,-0.0003341360811111111,-0.0005651249055555556,-0.0009406316999999998,-0.001395371438888889,-0.0019783912855555552,-0.002680530141111112,-0.0035064607799999985,-0.004454212480000002,-0.00552486309,-0.0067180467344444455,-0.00803332329,-0.00947117153777778,-0.011028779284444446,-0.012708904412222223,-0.014510500993333328,-0.016446581752222224,-0.018478331866666677,-0.020670841770000007,-0.023042152342222223,-0.025886640744444446,-0.028611860997777787,-0.030528158639999997,-0.032361059744444434,-0.03406123245777778,-0.03577559225555555,-0.03748210122555557,-0.03921206063111112,-0.040949451148888885,-0.0426912417088889,-0.044435189869999996,-0.04617753541555556,-0.04791416588222222,-0.049638799921111115,-0.05134631704000002,-0.05302673339333334,-0.05468888121666666,-0.0563080203577778,-0.057925671297777794,-0.05952540508333335,-0.06113477622333335,-0.06274064666222222,-0.06431953761222224,-0.0658523688411111,-0.06732543623222223
0.0,0.004443280404651164,0.008883961653488372,0.013300493473255813,0.017709204910465112,0.02210399780232559,0.02648248780930234,0.03083812531744187,0.03516863470348837,0.03947043964069767,0.043740695461627926,0.04797646238255813,0.052175779526744175,0.05633535558837208,0.06045911026046515,0.06455821743837208,0.0686262176988372,0.07265846963023258,0.07665390448720931,0.08078626801046512,0.08458835566627905,0.08655431915465117,0.08913417150813949,0.09173109276162791,0.0944628288802326,0.09729894016860463,0.10025401279534883,0.1033021530290697,0.10641302401744186,0.10957044264418604,0.11277004783255812,0.11600271908023257,0.11926322218720928,0.12254586339651169,0.12584819962325575,0.12916767350581396,0.1325020356313953,0.13585151575232557,0.13920887667906975,0.14257752245465116,0.14594655307441867,0.14930938224069773,0.15264888196046508,0.15597070171046515,0.15926998759302322
0.0,-0.0003336920209302327,-0.0005643795500000003,-0.0009393916244186049,-0.001393452567441861,-0.001975490208139535,-0.002676188633720931,-0.0034999928837209293,-0.004444516912790696,-0.00551045626860465,-0.0066964311941860475,-0.008000569504651165,-0.009422141241860462,-0.010955715320930232,-0.012602440361627915,-0.014357683904651164,-0.01625079844534884,-0.018221274506976744,-0.020399063548837203,-0.022770138358139545,-0.025670024227906967,-0.028481280040697686,-0.030317029108139527,-0.03198193417093023,-0.03342027415697674,-0.034793085854651164,-0.0360701879895349,-0.03728891629534885,-0.038432838619767436,-0.039497595317441854,-0.0404806350383721,-0.04138022857558137,-0.0421942221627907,-0.04292173479418604,-0.043562350653488374,-0.044119141246511645,-0.04459103193488373,-0.0449900577872093,-0.0453207929244186,-0.045601157783720925,-0.045845291533720946,-0.0460768295104651,-0.046302228395348845,-0.046493932595348834,-0.04666972546511628
0.0,0.004442413364583333,0.008882219789583333,0.013297898559375002,0.01770576525729167,0.022099731485416666,0.02647741321875001,0.030832266849999988,0.035162020442708324,0.039463100548958324,0.04373266820624999,0.04796778484375,0.052166495080208354,0.056325509977083334,0.060448752613541684,0.06454739436874998,0.06861499512500001,0.07264689148020832,0.07664207141145837,0.080774291590625,0.08457642944166661,0.08654247196250002,0.08912255509375,0.091719784496875,0.09445203097291664,0.09728880922083331,0.10024489855624998,0.10329453801979167,0.10640758800416668,0.10956813756458327,0.11277196009791661,0.11601016370625006,0.11927750468437497,0.12256850910208333,0.12588036933958335,0.1292094100302083,0.13255277268020838,0.13590737144270834,0.13927047840729168,0.14263923899270833,0.14601089573125003,0.14938265832916667,0.15275175714479172,0.15611543067291664,0.15947087351666667
0.0,-0.0003334685614583333,-0.0005640253104166668,-0.0009388353281250002,-0.0013926573468749997,-0.001974390535416668,-0.002674724228125,-0.0034981028083333325,-0.004442142051041666,-0.005507538914583333,-0.006692915725000001,-0.007996403957291667,-0.00941727560833333,-0.010950106102083329,-0.012596043700000009,-0.014350471107291663,-0.016242710431250012,-0.01821230626249999,-0.020389149984374997,-0.022759289358333327,-0.025658401665625,-0.02846974762083331,-0.030304180521874998,-0.03196856133333333,-0.03340627630937501,-0.03477831017604166,-0.03605431222395834,-0.037271456280208344,-0.03841307218854167,-0.03947444713541668,-0.040452596266666675,-0.041344933554166664,-0.0421486988125,-0.04286144626041666,-0.04348190068958333,-0.04400892762187502,-0.04444174226354167,-0.044779698523958335,-0.045022380788541684,-0.04516949323541666,-0.04522086509166667,-0.045176430742708336,-0.04503623199687501,-0.04480041452291667,-0.04446923760937501
0.0,0.004198616677319587,0.008397201126804123,0.012595707131958761,0.01679414730927835,0.020992458804123707,0.0251908518886598,0.029389341715463917,0.033588651003092794,0.03778891542886597,0.04199245220412374,0.046200889973195894,0.05041871831237114,0.05464775230618555,0.05889994009381444,0.06319188840103092,0.06752997632371134,0.0719043706154639,0.07635394624742266,0.08106016738350515,0.0857257674659794,0.0886335485391753,0.09163058636391753,0.09457556844226807,0.09754323546288657,0.10059130914020618,0.10371905296804126,0.10692809224432984,0.11018115320824746,0.11346213287319581,0.11676668942268041,0.12008507309072163,0.12341270730206186,0.12674415455154636,0.13007869453505158,0.13341422231958766,0.13675047364948448,0.14008671570309283,0.14342300241443304,0.14675916659484536,0.15009526360927833,0.15343129895463917,0.1567672944989691,0.16010329146701036,0.16343921574845363
0.0,4.2965979381398984e-08,1.0813195876284371e-07,2.474927835051175e-07,4.898494845360853e-07,9.164783505154119e-07,1.6069103092782823e-06,2.7156123711340264e-06,4.312938144329821e-06,6.6710010309277745e-06,9.730361855670045e-06,1.3613426804123636e-05,1.6938276288659732e-05,1.9709717525773122e-05,1.7525619587628815e-05,7.649721649484465e-06,-3.397575257731966e-05,-9.82665247422681e-05,-0.000260908256701031,-0.0004981994175257737,-0.0013334431639175255,-0.0029600900855670104,-0.0035211389340206174,-0.003944313463917522,-0.004132272506185567,-0.004258909364948454,-0.004310060535051547,-0.004332454747422679,-0.004339554006185568,-0.004339227141237113,-0.0043348165639175255,-0.0043300718618556715,-0.004325826163917526,-0.004322589120618559,-0.004320119764948453,-0.004318467245360826,-0.004317371117525773,-0.0043167087865979385,-0.0043163177917525785,-0.0043161239938144325,-0.004316059298969072,-0.004316094601030927,-0.004316216177319588,-0.004316433750515465,-0.004316756249484534
0.0,0.004196965194444445,0.008393898280000003,0.012590752995555558,0.016787541925555545,0.020984202225555557,0.025180944215555556,0.02937778259888888,0.03357544001,0.037774050783333304,0.04197593043777779,0.04618270563888888,0.05039886183,0.05462620925444446,0.05887668677000002,0.06316688851222226,0.06750318692666668,0.07187575174666666,0.07632344182333334,0.0810276998744444,0.08569153391333327,0.08859908498555555,0.0915954630544444,0.09454011951444435,0.09750750325999998,0.10055517587555556,0.1036822383388889,0.1068901696122223,0.11014117787666665,0.11341895633444447,0.11671779471888889,0.12002678731111108,0.12334005957555558,0.1266505216011111,0.12995730896,0.13325712958111116,0.1365595144488889,0.13986005740666668,0.14318329078333336,0.14652447526555554,0.14988901214444447,0.15325985921111115,0.1566306798355555,0.15999072384333338,0.1633436335266667
0.0,4.333555555554953e-08,1.0822999999998637e-07,2.469966666666539e-07,4.883866666666904e-07,9.136277777777546e-07,1.602195555555553e-06,2.7084211111110547e-06,4.302522222222164e-06,6.6563555555554784e-06,9.710568888888832e-06,1.3587474444444412e-05,1.6906425555555466e-05,1.9672394444444342e-05,1.748880999999996e-05,7.621237777777741e-06,-3.3964184444444495e-05,-9.818933444444449e-05,-0.00026065736222222224,-0.0004977130788888889,-0.0013322919055555559,-0.002958466687777778,-0.003518873255555555,-0.00394206614888889,-0.004130202502222222,-0.0042571398777777785,-0.004308591685555556,-0.004331102915555556,-0.004337725365555557,-0.004335803990000001,-0.004327555802222222,-0.0043145838655555555,-0.004295279996666665,-0.004265682415555557,-0.004219667466666668,-0.004147536018888888,-0.004053033261111111,-0.003910542759999998,-0.0037525298111111124,-0.0035610952788888896,-0.003363802417777778,-0.0031539886266666673,-0.0029079954588888896,-0.0026115677088888885,-0.002246793847777779
0.0,0.004198066541,0.008396106811999997,0.012594081181000003,0.01679200152,0.020989827293000002,0.025187707766999988,0.029385646459999984,0.03358420650899998,0.03778352606499999,0.04198547890299999,0.04619140960200002,0.050405304643,0.05462831798400002,0.058872040376,0.06315304378499996,0.067478915525,0.07183333728399996,0.07626517577700001,0.08095104849300001,0.08561046195399998,0.08845356529499997,0.09136334366,0.09426863113799996,0.09721001281899996,0.10025008354399995,0.10336137092500004,0.10653281280300002,0.10972614433300003,0.11291889434700002,0.11610452704900003,0.11927193984599996,0.12241521308999997,0.12552832488799995,0.12860906913899994,0.13165708549500005,0.13467021163299997,0.13765579032800004,0.140610994105,0.14354887939799993,0.14646828140599996,0.14937555969199998,0.15225990417999996,0.15510914825500005,0.15792996414099997
0.0,-9.648799999998226e-08,-1.0081900000012343e-07,-5.575900000017939e-08,1.1522300000001325e-07,5.027269999999164e-07,1.2597479999999424e-06,2.6667679999999504e-06,4.982608999999959e-06,8.733425999999928e-06,1.4284441999999985e-05,2.2500945999999908e-05,3.262307499999992e-05,4.581891499999992e-05,5.8972579999999956e-05,7.1251635e-05,5.356180799999992e-05,2.6761426999999974e-05,-0.00010290817300000001,-0.000291629415,-0.0010568570660000002,-0.002448857267,-0.002581844473999999,-0.0025027319330000004,-0.002119495851999999,-0.001615931702,-0.0009687564670000002,-0.000221891624,0.0006166548919999998,0.0015427393469999995,0.00255709933,0.003656642033999999,0.004840955758,0.006107912073999999,0.007456827606999997,0.008883890669000001,0.010388387513999998,0.011960509313999996,0.013591245466999993,0.015267317868999996,0.016969632321000003,0.018674967498000003,0.020369875144999994,0.022081537860000004,0.023793766991999997
0.0,0.004194963117977532,0.008389900052808989,0.012584771271910109,0.016779588608988757,0.02097431137640449,0.025169088759550567,0.029363924173033705,0.03355937977078651,0.037755592985393265,0.04195443404606739,0.04615724524269662,0.0503680047483146,0.05458786281123595,0.058828389542696626,0.06310613318876405,0.06742866083595507,0.07177967495842695,0.07620797318202248,0.08089010740898869,0.085546091235955,0.08838859360561796,0.09129709865505621,0.09420176696966293,0.09714265158651683,0.1001819371460674,0.10329243984044945,0.10646317051460677,0.10965594113820222,0.11284833818089887,0.11603364023370792,0.11920042308202247,0.12234231669999998,0.1254524957898876,0.12852776045730338,0.1315641470044944,0.1345588282,0.13750882609550563,0.14041165743483142,0.14326479656629212,0.146065891735955,0.14881262875842696,0.15150276904269666,0.1541341515022472,0.1567046395651686
0.0,-9.562247191021849e-08,-1.002550561798726e-07,-5.597191011258849e-08,1.1351123595505938e-07,4.98715730337053e-07,1.2523033707864426e-06,2.654116853932523e-06,4.962422471910027e-06,8.702182022471825e-06,1.4237822471910085e-05,2.2432628089887596e-05,3.252794943820218e-05,4.5689197752808936e-05,5.8808696629213404e-05,7.105403483146063e-05,5.3392137078651645e-05,2.6634816853932557e-05,-0.00010275109213483156,-0.00029105357865168537,-0.0010548934797752812,-0.002445739880898875,-0.0025776143213483145,-0.0024986120056179778,-0.0021157069460674164,-0.0016123411617977531,-0.0009650512022471911,-0.00021752653033707856,0.0006225731741573032,0.001551555335955056,0.002570576220224719,0.0036773835752808982,0.004872059785393259,0.006153869852808992,0.007522686333707864,0.008977482446067418,0.010517437614606735,0.012141369926966294,0.013848112967415739,0.01563629430898876,0.01750449124382022,0.01945116889775281,0.021474702922471917,0.023573392394382026,0.025745391439325842
0.0,0.004437690720238097,0.00887272104761905,0.013283677666666669,0.017686801603571427,0.02207598197738096,0.02644886823690476,0.03079888455000001,0.0351238349488095,0.03941992563928569,0.043684586029761906,0.04791477616309524,0.052108196986904776,0.05626110372380952,0.06037556561666668,0.0644597274261905,0.06850499757857145,0.07250244703928574,0.0764630260392857,0.08056792230952382,0.08436235536785712,0.08631557473452382,0.08881821269166668,0.09129614684523812,0.09386277762023808,0.09648216610595242,0.09917563865595236,0.10192221977857144,0.10469569723452384,0.1074846342202381,0.11028444943809523,0.11308600544166666,0.11588266808928571,0.11867014703333334,0.12144071878928568,0.12416801570714284,0.12687279356071426,0.12954312542261906,0.13229684130595243,0.13510688791428574,0.13846371115119055,0.1426965141345238,0.1466219059226191,0.15031845746309522,0.15388279996428578
0.0,-0.00033247539642857155,-0.0005624564023809524,-0.0009363895202380955,-0.0013892565142857149,-0.0019698876678571424,-0.00266916258095238,-0.003491746965476191,-0.004435682060714284,-0.005502054007142857,-0.006690506929761906,-0.008000616560714288,-0.009432867492857145,-0.010984480154761904,-0.012658207451190475,-0.01445302997380952,-0.016381895429761904,-0.01840620426785714,-0.020590979938095236,-0.022954433301190475,-0.025792023026190485,-0.028518953510714276,-0.030429644764285717,-0.03226085472142858,-0.03395918832738096,-0.035671617507142865,-0.03737571557261905,-0.0391030305702381,-0.04083729021785715,-0.042575733321428576,-0.04431551133690478,-0.04605334631547618,-0.047782255125000006,-0.04949984019285715,-0.05119644305952383,-0.052855609986904764,-0.05444212690952382,-0.055991249947619066,-0.05739959825476189,-0.0588087581,-0.05931487951428571,-0.06148850727619047,-0.06415738741190474,-0.06677574911904767,-0.0694950553333333
0.0,0.004442461040425534,0.008882294371276595,0.013297938076595748,0.017705702829787236,0.02209942667021277,0.026476754582978723,0.030831079119148935,0.03516018621702129,0.039460261281914905,0.04372871290106384,0.04796248314468085,0.05215924786702128,0.0563152448,0.06043251747659573,0.06451921376914893,0.06856665641702127,0.07256592625638297,0.07652784744148934,0.08063370408617024,0.0844279834606383,0.08638094816595743,0.08888370189148938,0.09136197857340424,0.09392884169148936,0.09654876384361699,0.09924243091063828,0.10198871134042557,0.10476063829787233,0.10754630515106384,0.1103394396361702,0.11312987932127662,0.11590855894787236,0.11867050033085105,0.12140542359255319,0.12408754283936171,0.1267431799659574,0.1293628956393617,0.13208880583085109,0.13491747640851062,0.1382607688106383,0.14266770870319148,0.1467861573244681,0.15064635694787237,0.15438962327553193
0.0,-0.0003336334670212767,-0.0005643166234042553,-0.0009393455329787232,-0.0013935169404255322,-0.0019758118042553195,-0.0026770815021276593,-0.0035019965872340416,-0.004448590120212767,-0.005517942373404253,-0.0067096906861702135,-0.008023399598936167,-0.009459549844680849,-0.011015339834042556,-0.012693525826595749,-0.014493069130851062,-0.016426963700000012,-0.018456467955319144,-0.0206466422,-0.02301555479255319,-0.025857857115957453,-0.028583545871276594,-0.03049828699361702,-0.03233089596702128,-0.034030929075531915,-0.03574542171276598,-0.03745221433936171,-0.03918292629893616,-0.04092103146702126,-0.04266392720425534,-0.04440770867765958,-0.04614799771702128,-0.04787496871276598,-0.0495823724255319,-0.051254537501063846,-0.05285965298191489,-0.05435737167340426,-0.05576145971276596,-0.05695129159148935,-0.05805713803829785,-0.058180586063829795,-0.059937968961702136,-0.06222659366276597,-0.06444335653297871,-0.06670245702234046
0.0,0.0044427715989011,0.0088829399010989,0.01329897127912088,0.017707187593406597,0.022101496139560434,0.026479513045054956,0.030834692021978034,0.035164759770329686,0.039466141917582416,0.043735996872527466,0.04797138540769231,0.05217035017472524,0.056329599783516475,0.06045305712417582,0.06455189307802195,0.06861966000439561,0.07265170443736266,0.07664699193296703,0.08077927306593406,0.0845813841824176,0.08654736738791209,0.0891271659945055,0.0917239745472527,0.09445549807802198,0.09729125808681317,0.10024557000109884,0.10329237063956045,0.10640045107362636,0.10955347022967037,0.11274399189670332,0.1159599279879121,0.11919000445714285,0.1224265773120879,0.1256532160142858,0.1288345059417583,0.13196842972857145,0.1350505959648352,0.13814106414945054,0.1412972921945055,0.14447383838681319,0.14925581543956046,0.1540252769395604,0.1585727368043956,0.16303655787802201
0.0,-0.0003335678461538461,-0.0005641780648351652,-0.0009390693230769229,-0.0013929851956043955,-0.00197483796043956,-0.002675314601098901,-0.0034988598428571443,-0.00444308867802198,-0.005508697556043957,-0.006694307996703296,-0.007998049981318681,-0.009419194618681317,-0.010952314575824178,-0.012598558327472531,-0.01435330085824176,-0.016245877335164832,-0.018215807235164826,-0.020393011009890112,-0.02276351504725274,-0.025662941854945043,-0.028474271101098902,-0.03030943927472527,-0.03197422823956045,-0.03341246141538461,-0.034785201236263746,-0.036062169965934074,-0.03728071795604397,-0.03842412265164835,-0.03948819301428573,-0.04046982335054944,-0.04136676092637362,-0.042174118543956036,-0.04289072040989011,-0.04351090160989014,-0.044032061606593405,-0.04440700476373627,-0.04467194726703297,-0.04467072631098903,-0.044532237332967024,-0.043191584151648366,-0.0427953017120879,-0.04303144802637361,-0.04335925837472529,-0.04388166079120879
0.0,0.00444482008965517,0.008887049709195407,0.013305092880459767,0.01771530097356322,0.022111560027586203,0.026491483519540233,0.03084851204827586,0.03518036449425287,0.03948345727931034,0.04375494041954025,0.04799186750689654,0.05219227188620689,0.05635285739885055,0.06047753976436781,0.06457750035747127,0.06864625101839078,0.07267918050114944,0.07667513670229886,0.08080792288965519,0.08460994360574715,0.08657547778160918,0.08915500009540234,0.09175155911609197,0.094482787391954,0.09731832534942529,0.10027228002413793,0.10331854055977009,0.10642547159885059,0.10957651458160918,0.1127631461448276,0.11597268667586208,0.11919097909655176,0.12240848146321837,0.1256024762724138,0.128733405016092,0.1317886116666667,0.13474099801494252,0.1376473694735632,0.1405523557137931,0.14334814908965518,0.14798064905057476,0.15265917390574707,0.15708562197586207,0.16143808370114943
0.0,-0.0003340587643678161,-0.0005649674620689659,-0.0009403250183908047,-0.001394795381609196,-0.001977355344827586,-0.0026786792022988506,-0.003503213734482759,-0.00444856929770115,-0.005515439465517239,-0.006702440877011494,-0.008007696296551728,-0.009430472770114943,-0.010965328260919543,-0.012613413422988506,-0.014370078457471262,-0.016264717105747124,-0.018236735094252873,-0.020416190295402297,-0.022789010871264368,-0.025690615579310353,-0.02850231995172413,-0.030340062326436764,-0.03200613333103446,-0.033445669104597696,-0.034819843637931044,-0.036098519732183906,-0.0373191990908046,-0.038465335842528744,-0.039533158224137936,-0.04052006381724138,-0.04142459009770115,-0.04224284902183909,-0.04297446529080461,-0.043615875150574704,-0.04416010389195403,-0.04456375507586208,-0.044850626144827585,-0.04483574637471264,-0.04460814087701149,-0.04313201014597702,-0.042216274085057466,-0.041873376519540234,-0.04159753470344828,-0.04142676482758621
0.0,0.004196880430952381,0.008393728801190476,0.012590498791666663,0.016787202920238088,0.020983778463095244,0.025180435735714286,0.029377189380952372,0.033574761851190474,0.03777328823809525,0.04197508252619047,0.04618177299761906,0.050397843542857146,0.05462510513214286,0.05887549676428572,0.06316561208333334,0.0675018235559524,0.0718743015,0.07632190512976186,0.0810260830880952,0.08568984350238097,0.0885974104738095,0.09159375544642859,0.09453837849047618,0.09750563949642854,0.10055307578690476,0.10367953563809522,0.10688638324166669,0.11013505226785712,0.11340904499642859,0.11670053672380949,0.11999665087619048,0.12328651337619047,0.12656303160357138,0.1298144134321429,0.13300892321071428,0.13614532070238095,0.13923057047380955,0.14231131708452377,0.14544837261428561,0.14855959065833327,0.15329973765476193,0.15804719143571436,0.1625752507178572,0.16704679416547616
0.0,4.2908333333292456e-08,1.0803214285706279e-07,2.472654761904546e-07,4.89440476190468e-07,9.156761904761293e-07,1.6054547619047248e-06,2.713089285714243e-06,4.308797619047546e-06,6.664440476190452e-06,9.720648809523753e-06,1.3599704761904692e-05,1.6921045238095147e-05,1.96896952380952e-05,1.750942380952375e-05,7.645935714285683e-06,-3.3934157142857216e-05,-9.815191190476198e-05,-0.0002606078690476192,-0.0004976480976190477,-0.0013322108357142859,-0.0029583544678571418,-0.0035186921345238113,-0.003941860115476192,-0.004129995540476191,-0.004256970563095237,-0.004308556815476189,-0.004331458060714285,-0.004338852116666666,-0.004338467473809525,-0.004333128834523807,-0.004326165070238095,-0.0043157360869047635,-0.004301934254761905,-0.0042804279750000025,-0.004250826604761905,-0.004173379229761904,-0.004081097282142858,-0.0038261123988095236,-0.003526848926190476,-0.00220311051547619,-0.0018004736857142852,-0.0019767131321428567,-0.0022305229119047617,-0.0026409994750000005
0.0,0.004200821995918367,0.008401611812244898,0.012602323005102029,0.01680296814693876,0.021003484425510213,0.02520408247959183,0.02940477714183674,0.03360629289795919,0.037808765268367336,0.04201451546020412,0.046225173975510216,0.05044523944387755,0.05467653145612249,0.058931015591836756,0.06322531521632656,0.06756582707857141,0.07194272193061228,0.07639489371326535,0.08110380070612248,0.08577182691938776,0.08868044023163264,0.09167916776326528,0.0946255602132653,0.09759455201632647,0.10064409364489794,0.10377269807857144,0.10698166695510204,0.11023162593061225,0.11350570640204077,0.11679414048673468,0.1200825746499999,0.12335665682959183,0.1266066172132653,0.12981558477244898,0.13294418778673467,0.1359937213979591,0.1389626903938776,0.14190903986632653,0.14490767887857142,0.14781615276836738,0.1524841151357143,0.15719293633367337,0.16164494324897954,0.16602161111632652
0.0,4.339489795915236e-08,1.0849795918365857e-07,2.477459183673284e-07,4.899142857143247e-07,9.165295918366902e-07,1.607227551020367e-06,2.716781632652967e-06,4.315682653061157e-06,6.676535714285668e-06,9.73975306122447e-06,1.3628099999999982e-05,1.6957653061224443e-05,1.9732818367346877e-05,1.7542624489795863e-05,7.6475571428571e-06,-3.404593265306126e-05,-9.845000000000006e-05,-0.0002613742857142857,-0.0004990546102040816,-0.001335303614285714,-0.002963016929591836,-0.0035255342714285705,-0.0039495417938775505,-0.0041384501867346955,-0.0042663400316326535,-0.004319249349999999,-0.004344166985714285,-0.004354529919387754,-0.00435847165,-0.004358810660204081,-0.004358489019387754,-0.004354565887755099,-0.004344224312244899,-0.004319332188775512,-0.004266454136734692,-0.004138605841836734,-0.003949748564285715,-0.003525807723469388,-0.0029633605071428576,-0.0013357366744897962,-0.000499436880612245,-0.00026170192142857144,-9.87156071428572e-05,-3.417753775510207e-05
0.0,0.004199894805825243,0.008399763361165049,0.01259956587475728,0.016799314327184466,0.020998968105825234,0.02519867658640777,0.02939844339029125,0.03359883235242717,0.03779998166796117,0.042003767507766986,0.04621153514757282,0.050427276503883504,0.05465214826601944,0.058897752549514557,0.06318067420194175,0.06750851384854366,0.07186494231747569,0.07629886598446595,0.08098692824854367,0.08564835238543692,0.08849184581262132,0.09140245989029123,0.09430821450679604,0.09724995140582526,0.10029056230679617,0.10340210190873783,0.10657332107572814,0.10976494287184467,0.1129543652563107,0.11613208511165048,0.11928409613883495,0.12239777856407774,0.12546467805533976,0.12846840682718452,0.1313778877631068,0.13416584407378643,0.13684726566893204,0.13938660809223305,0.14190306995145635,0.14377433480873786,0.14747685241359224,0.15152760626116502,0.15544804589805833,0.15941242580873785
0.0,-9.744563106794464e-08,-1.0132427184474947e-07,-5.5297087378857555e-08,1.1746019417479958e-07,5.074291262135604e-07,1.267875728155292e-06,2.679546601941698e-06,5.001729126213549e-06,8.761086407766928e-06,1.4323235922330056e-05,2.2554407766990215e-05,3.269395339805821e-05,4.591123883495143e-05,5.9085097087378556e-05,7.138294466019415e-05,5.3674678640776667e-05,2.6844819417475678e-05,-0.00010299547961165054,-0.0002919651543689323,-0.0010580156815533977,-0.0024507959708737854,-0.002584633601941748,-0.0025055453368932044,-0.0021221258378640775,-0.001618368724271844,-0.0009711304378640774,-0.00022443548446601948,0.0006133407611650486,0.0015378077941747572,0.0025482662466019407,0.0036403317660194173,0.004812105019417476,0.0060607138999999996,0.007381876360194175,0.008758120712621355,0.010226156655339807,0.011756399179611646,0.013509733532038834,0.015436546139805827,0.018318204994174768,0.02134711306310681,0.023856476051456316,0.026167919496116514,0.028272937847572812
0.0,0.004198793089361703,0.008397559926595745,0.012596260867021276,0.016794907721276592,0.020993460022340434,0.025192067004255317,0.02939073218191489,0.03359001931170211,0.0377900662319149,0.04199274765531915,0.046199408302127654,0.05041403722021277,0.054637788894680864,0.05888225836170214,0.06316402202978726,0.06749067314893618,0.07184588943936165,0.07627855357765952,0.0809652994765957,0.08562551359574468,0.08846877313085101,0.09137886995851062,0.09428429209787231,0.09722568893297868,0.1002658111138298,0.10337676653617017,0.10654739948297871,0.1097382572234042,0.11292683937659569,0.1161030425202128,0.11925283375106384,0.12236177785531917,0.1254202996914894,0.1284080160414893,0.13128737867234047,0.13402458669468081,0.13660978333404258,0.13898703019361705,0.14124729157021276,0.14273747935638298,0.14602405304574462,0.14967371790000003,0.1531540316308511,0.15663492161702122
0.0,-9.689574468089181e-08,-1.0098723404261892e-07,-5.5425531915113474e-08,1.1645319148939574e-07,5.051872340424968e-07,1.2638680851063183e-06,2.673091489361668e-06,4.991806382978669e-06,8.746247872340331e-06,1.4301671276595685e-05,2.2523525531914824e-05,3.2651341489361646e-05,4.585346808510633e-05,5.901131170212757e-05,7.129216595744675e-05,5.358799255319145e-05,2.6766324468085057e-05,-0.00010298385957446811,-0.000291834629787234,-0.001057469569148936,-0.0024499734627659578,-0.0025837210265957445,-0.0025051013042553185,-0.002122431835106383,-0.0016196768872340423,-0.0009738559648936169,-0.00022921370000000002,0.0006054756244680848,0.0015252929053191483,0.0025284468617021287,0.0036095062117021274,0.004764063540425533,0.005987502401063829,0.007270256602127662,0.008596033522340424,0.009993692071276594,0.011431219641489363,0.013094761888297873,0.014955687486170214,0.01774028999361703,0.0211091071606383,0.024035883802127664,0.02676566734787233,0.029367260569148932
0.0,0.004437848294252872,0.008873083333333332,0.013284344770114948,0.017687907281609197,0.022077741734482754,0.02645146992413792,0.030802602893103437,0.0351287741091954,0.03942636585632185,0.043692004498850585,0.04792206700919539,0.05211319798045977,0.05626197850459769,0.06036504543103448,0.06441904291954025,0.06842069507701147,0.07236673982528735,0.07625398604482753,0.0800792661597701,0.08383948753448278,0.08753158122758618,0.09115256079080462,0.09469945236321842,0.09816938553218392,0.10155947358160926,0.10486700080114938,0.10808918841264366,0.11122348732758616,0.11426720077701144,0.11721825259770113,0.1200746454666666,0.12283407232988501,0.1254949992436782,0.12805764112413784,0.13052960801609192,0.1328959899551724,0.1351701143620689,0.13732640681034483,0.13950935030919537,0.14118229044597705,0.1413966194252873,0.14248383111494256,0.1435998054586207,0.1448602677264368
0.0,-0.0003324453057471266,-0.0005623939080459771,-0.0009362734229885057,-0.0013890478068965516,-0.001969516426436782,-0.002668486850574713,-0.0034905516229885064,-0.004433530147126433,-0.0054984563609195404,-0.0066843735321839085,-0.007990613585057475,-0.009416093749425291,-0.01095982132183909,-0.012620536719540236,-0.014396943165517243,-0.016287561697701146,-0.018290885293103454,-0.02040523822413792,-0.02262891521494253,-0.02496005010344828,-0.027396752325287346,-0.02993697788965517,-0.032578660200000005,-0.035319598581609206,-0.038157551731034495,-0.04109023372298852,-0.04411527786666668,-0.04723044560114944,-0.05043314159770114,-0.053721633121839106,-0.05709376512413794,-0.0605486130091954,-0.06408161018620688,-0.06769609341494251,-0.07139555375977011,-0.07518622264482759,-0.0790301359310345,-0.08298692523793104,-0.08716834021954022,-0.09157554968390799,-0.09489754126436782,-0.09784749322873565,-0.10070619999770114,-0.10350105022528737
